	EMinus	hydrogen	-1.0	0.05	1.0	0	10000.0	0.270682894427	0.81399280824	1010.1112937	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	100000.0	0.300540714692	0.234189848606	10964.5464799	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	1000000.0	0.287543925843	0.379257283902	105904.056645	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	10000000.0	0.661118245734	0.584223939642	3105201.76543	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	100000000.0	0.79725088407	0.244393949805	48825606.1357	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	1000000000.0	0.745694866453	0.951346760011	409169026.856	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	10000000000.0	0.576704905304	0.595471392993	2394085803.93	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	100000000000.0	0.561016608062	0.560971880413	22843512253.6	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	1e+12	0.158506810573	0.304211116702	75268163322.2	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	0	1e+13	0.115097241036	0.747842176245	6.72269254073e+11	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.857361410871	0.249087615011	6004.26024632	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.321861272401	0.11393167489	11585.7004196	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.82039911038	0.475007948474	529910.176359	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.618177271745	0.0843035775319	2710841.67175	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.622401912731	0.970496167474	27492788.2277	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.0774892523916	0.466401948356	62907165.7335	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.312418840586	0.797275676209	1564059806.53	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.563954084681	0.5158410284	42900780177.4	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.648928551151	0.440899273781	6.10262498446e+11	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.940677832879	0.0287783917792	9.72421229692e+12	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.656278862452	0.311538663058	3041.53803624	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.00510604120171	0.131477522418	5065.33095784	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.277160781449	0.901324847774	102762.579424	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.772650041026	0.813227424898	4483611.37734	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.644524067892	0.370572045703	29482954.3046	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.947537761548	0.803507886144	839353720.411	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.207266484841	0.791360045273	1034658013.59	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.0763299001156	0.710809098762	7348629093.18	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.711055561061	0.312291442001	6.81172523339e+11	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.258101799851	0.151528002149	1.90843264733e+12	BremsPetrukhinShestakov	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.145561329537	0.570216576367	726.058295753	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.540454986247	0.0843165663635	21372.1435136	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.919015902545	0.847009788595	754359.982937	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.799523264339	0.348966283032	4901703.89023	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.429367784451	0.188435996603	15542633.2378	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.612871986149	0.684474536103	282966495.47	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.370031826629	0.819832480494	1873435684.5	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.246995201529	0.395011722127	15707973964.4	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.282354142682	0.365371972025	2.01988238836e+11	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.075165183888	0.680198019818	8.06202232735e+11	BremsCompleteScreening	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.137509677541	0.362525333329	710.153250953	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.452718918492	0.035663308475	16591.2470013	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.335379458177	0.971985908116	119995.801141	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.716910216453	0.951830986417	3700302.40562	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.0298943605212	0.0572815978925	5391368.7529	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.255278168116	0.134156557008	104796214.971	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.333080754945	0.32922656394	1688557982.91	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.614500026356	0.180446852686	49333768505.5	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.0524402113891	0.775105622399	69597590043.9	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.114173115421	0.659548943391	9.9807694535e+11	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.591875902025	0.112083692554	2493.61232819	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.79357425719	0.972793354958	48165.5691018	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.734696188094	0.787149309196	394339.12565	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.148767718575	0.251055287284	733876.488627	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.589042051191	0.537258401865	24869022.603	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.726832349615	0.288824293992	402185098.086	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.792060216881	0.524876476414	6074302785.46	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.566109994541	0.242005733273	43323572480.5	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.045156377594	0.260445073797	66763491899.0	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.994425825613	0.194777340041	9.95217242286e+12	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.32370593938	0.792289659396	1161.44379055	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.632193309075	0.0109545753322	10599.0297172	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.810724797176	0.78935504756	167153.474584	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.73481585318	0.897466851129	479070.565177	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.261981686422	0.725874731399	10391.3071647	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.703477773073	0.0567826709736	8799012.98525	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.482399590214	0.61353867878	1230426.5408	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.620856517878	0.484719873026	48340534.2226	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.0125996372708	0.42033034747	649.735293021	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.266287685534	0.420853908399	234219.959863	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.885333109206	0.159111391619	6652.65779598	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.825791511936	0.60996430206	31195.7038939	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.0191748128801	0.204190963209	571.605995392	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.308686133351	0.812530473778	8774.31864139	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.108952557499	0.345781599462	1765.87865373	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.651142534181	0.635836874669	4235490.62473	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.534276580663	0.211965741263	2849677.91092	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.329249108633	0.678252969709	220119.062133	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.789823056588	0.36829903521	6815632083.83	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.950206830961	0.270465719894	2.04556879155e+12	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.172356401872	0.459273205799	778.494908274	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.625710182867	0.678807711262	10217.1919547	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.99018950418	0.941759197918	909293.660663	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.124683194138	0.771817321508	1589.09815409	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.482881874516	0.235327316451	134002.760584	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.217128299245	0.445676802782	10177.7891293	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.88330930118	0.198501033404	876982614.858	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.320577882467	0.264206083046	187190.752527	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.762130434065	0.897784436536	3805228213.06	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.0726325835843	0.39807017614	2674.53267868	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.58722619784	0.332635514714	2439.59727596	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.880596410495	0.928464494714	44040.686181	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.335029916299	0.840057489792	5192.04003936	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.937556885789	0.833171204962	4278506.1322	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.747667594858	0.772120439916	2954495.78796	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.0524666129464	0.930825293981	1035.63372834	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.930047747003	0.100680740538	2080254099.82	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.820357937878	0.854282282203	1961827436.38	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.774216929813	0.487675601177	4898709131.49	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.574568273732	0.676020061996	288534829.865	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.486086925287	0.103180244699	1826.61288294	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.845017945932	0.736111040837	35298.3009526	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.0446101574975	0.242086445732	683.362181591	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.414455019229	0.430212670839	23667.8881403	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.6888048789	0.0105581222869	1500463.8005	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.0331809719846	0.00526507071089	793.181198141	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.970446473453	0.173057973978	4991003732.92	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.400852096147	0.518088912714	834948.453888	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.531965284481	0.691298727618	32186950.4935	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.90037443242	0.647628819673	5.76345951952e+11	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.367194534561	0.950152978933	1306.93012012	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.663937130296	0.109576101599	12512.5058188	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.551000540813	0.941659975275	23950.2618921	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.9155586249	0.0678365536564	3697362.26629	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.475965782133	0.609256882709	1675694.60955	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.753524289529	0.19828629935	217284953.376	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.378557831348	0.373781105602	621465433.9	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.0837756703161	0.847030503532	425983220.031	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.58761326997	0.783414011463	3.42946871341e+11	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.468825122666	0.38206357546	2.1349123771e+12	BremsKelnerKokoulinPetrukhin	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.294417721587	0.557807652025	1074.50884878	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.0765873694086	0.128131145066	716.969052727	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.868853380684	0.381690337144	274463.154965	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.605860244904	0.305186113099	186516.085391	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.502654095472	0.784827620743	1432319.88973	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.721749878559	0.176877155467	145993761.326	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.609375277891	0.849180587908	1675656313.37	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.741467822999	0.82687861645	48410697250.6	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.154977431008	0.147393138892	18309114491.8	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.979663269563	0.635270361393	9.53473500607e+12	BremsPetrukhinShestakov	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.0146081675728	0.594950042077	518.903076182	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.0221738649175	0.585021521159	554.891730811	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.130812886522	0.217714621893	1242.93803801	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.913598090227	0.171992000446	3610305.41387	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.370586303922	0.565010613719	796121.91737	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.492257250829	0.628801937372	53154775.4162	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.933840394255	0.566619605039	7938026994.43	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.0729250244193	0.647336468327	320741026.965	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.853783059119	0.97901169545	7.85561632913e+11	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.577306140102	0.131667524504	3.37898978418e+12	BremsCompleteScreening	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.539423928059	0.113826164203	2117.27396551	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.48933269717	0.97518746138	5148.50022609	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.39695410073	0.963325949149	8033.42943439	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.500615258021	0.0920423684403	94940.0666746	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.965116318168	0.744949536918	72001548.683	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.526267788096	0.48764382805	66383169.5443	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.689719116628	0.83064656908	3012509895.42	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.264427654913	0.384906289223	4855607244.9	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.955244912399	0.184497597291	9.33970161349e+11	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.281447600022	0.536027824298	7.0693742541e+11	BremsAndreevBezrukovBugaev	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.793683346074	0.503709167233	4778.78363287	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.547253356129	0.203921585961	6937.24834336	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.364988490777	0.401096959657	6484.03246429	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.56635467314	0.0328359671209	162296.673284	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.636904863075	0.372860972868	5222908.68444	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.791948769781	0.0673367263541	274230237.565	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.269990845759	0.67101073244	294469008.547	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.815979606922	0.321577104872	66979510503.9	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.800467627121	0.0622614572273	6.93154193385e+11	BremsSandrockSoedingreksoRhode	
	EMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.533862280116	0.719214480082	2.86387016881e+12	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.205717412144	0.576045098252	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.0845632995279	0.0843294775824	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.844247866265	0.456727602106	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.0475677000989	0.862438554591	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.77991343535	0.403554252408	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.333120323907	0.779888263791	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.520173467463	0.988853068782	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.961835050737	0.927882313305	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.749027569151	0.150886237693	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.130752231277	0.849438188459	0.0	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.133431217611	0.49107545628	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.0933767420508	0.918477047047	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.791703556364	0.709924241666	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.369105279613	0.254730550096	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.866779076285	0.0735265944816	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.0921785064284	0.891390552002	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.537687103901	0.377219113371	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.398798219051	0.579775915669	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.429346581315	0.849322306675	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.141967144627	0.227929261236	0.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.466722652953	0.820626514621	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.904911360357	0.328049009389	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.777811039175	0.611597673769	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.058506276978	0.511814602139	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.983979553391	0.358272876225	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.274441336753	0.19814508744	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.404512328017	0.083509404353	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.380547746753	0.199054253416	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.0823290838266	0.929157776252	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.196141346419	0.420141806476	0.0	BremsCompleteScreening	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.289473095001	0.877650693185	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.534474150204	0.89673324252	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.59968977334	0.153454729364	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.881787336673	0.234197649768	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.262684529589	0.747381606234	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.742460259967	0.317068625258	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.222264825885	0.17394166047	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.787761095209	0.80886432988	0.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.21448988502	0.290380208479	0.0	BremsAndreevBezrukovBugaev	
