	TauMinus	uranium	-1.0	-1.0	1.0	1e+12	0.959485207816	0.430829050504	0.0	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	-1.0	1.0	1e+13	0.408323489582	0.546430069193	0.0	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.978927696276	0.919982890213	2024.55832866	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.157996180714	0.942182159017	663.938135525	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.0970429923972	0.638182014309	644.774103148	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.966849675509	0.0812449971041	652796.165892	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.314310163653	0.868699570187	2582.36466798	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.718891803982	0.304934877987	357108.642073	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.0225428351594	0.908116621349	576.668824141	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.362325693412	0.20082690876	22852.5570908	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.303745655638	0.360309293561	20168.3415771	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.775850829029	0.163125430363	711268283.657	PhotoZeus	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.348229485388	0.320262309852	700.278093831	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.509337481912	0.0957998278621	1624.25808375	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.595937842755	0.895024004452	4705.78507189	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.107823325834	0.734734470455	779.543800543	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.0265457716027	0.961079192516	572.401977611	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.928381231975	0.686748488554	15154705.9983	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.909903795723	0.27059195463	73128996.7906	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.961938362236	0.0824738622964	2805401637.24	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.647559934007	0.163549617826	12656078.1506	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.346169864973	0.00928299550601	133619.22281	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.183066511642	0.972453349238	595.231708397	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.823443948197	0.99079301696	4631.7209292	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.747454032527	0.232227375215	9729.62279365	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.526466374494	0.608323609331	5695.55496679	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.0893571956607	0.450601653169	733.33745343	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.702375929704	0.8616865672	242211.452958	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.212814548668	0.774489023318	2272.20742102	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.726295839059	0.324014257643	5310468.31805	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.143558064755	0.285740315982	1910.82713115	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.34369614305	0.473530437677	53119.5940454	PhotoRhode	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.425858258886	0.69869978852	755.794678484	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.836281500666	0.613323254647	4992.25203654	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.35279735151	0.89322932263	1450.92006724	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.614176350602	0.431743834288	10267.5078845	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.318804476864	0.0784959637428	2597.84289066	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.899874684879	0.310554822892	6198424.05863	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.76528306031	0.955835670296	2515286.96045	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.154228469783	0.780767801632	1764.06256849	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.574946306546	0.921259338805	1231498.81665	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.960859478384	0.00352230108343	90931175529.9	PhotoKokoulin	0	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.164371670216	0.243767418387	576.175003901	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.316616178226	0.871882485451	918.270120839	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.573762037881	0.681466530228	3746.51904685	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.162261169087	0.709018805581	919.151019465	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.689683413805	0.0172176159833	83623.8121905	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.400650888052	0.806265242249	11533.7459135	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.0279212545187	0.537937341901	611.395095952	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.0529973435401	0.919324412307	828.973879732	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.755925240956	0.392494223552	973127831.802	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.299110338043	0.987914625591	565054.79427	PhotoZeus	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.460579244653	0.366464078006	795.406294627	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.126470393744	0.0238641822886	643.250381091	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.584473128191	0.905420431181	4595.21393183	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.989393320701	0.0196184757812	1466841.95733	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.85118456519	0.810759710451	742553.107201	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.175457610576	0.485907260717	1815.964726	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.52584230735	0.533283721856	255357.603241	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.779523097951	0.211631956193	178365725.618	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.685532237888	0.233109871585	341718838.915	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.423774798557	0.491675277751	15081447.9805	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.261293098947	0.586690771996	639.111523262	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.210158451087	0.82012361837	728.001272571	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.911025070628	0.927037258663	41882.6443608	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.882624483924	0.47147316499	164686.19287	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.963550026369	0.360920314641	5743637.61665	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.966865932359	0.714542684717	62074387.6577	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.790763577351	0.242071116734	13475610.7032	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.279733602333	0.715631222677	14571.8248386	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.723171798196	0.564933332533	409769930.935	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.228603324845	0.876209840489	52282.9905719	PhotoRhode	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000.0	0.189819219058	0.455003952369	591.797817881	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000.0	0.458785205042	0.497092621658	1307.60022884	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000.0	0.405671012359	0.994697421756	1800.14214475	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000.0	0.728202718443	0.482787584862	29295.2953885	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000.0	0.814304626018	0.0672112016404	369630.641824	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.279379186195	0.231217802854	3396.59555614	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.0730365530041	0.671056735522	856.697823025	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.337010142411	0.610855465868	38276.6272946	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+12	0.298181904198	0.133359111926	60384.6625702	PhotoKokoulin	1	
	TauMinus	uranium	500.0	-1.0	1.0	1e+13	0.633585990929	0.483343226523	721357881.67	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.287110500587	0.420371611969	647.670448325	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.116641776248	0.990053751959	5544.73548508	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.0846754410447	0.371043835127	54097.1597289	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.585181406105	0.0594918006464	969415.87643	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.270708093704	0.245292708346	6655581.95111	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.81173574075	0.0254005726605	153139881.25	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.173966271328	0.794114972222	606132033.984	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.449207044411	0.887322280068	8765113616.4	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.646393231051	0.482092352365	1.24341509337e+11	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.0265503680565	0.347288703309	5.15889928674e+11	PhotoZeus	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.399106091153	0.830301063515	740.782967769	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.0620327789457	0.558174682814	5283.6413463	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.997508818987	0.606068498349	207763.242729	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.38678203867	0.681099768721	749310.631337	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.0378728352378	0.19101762778	5193141.09866	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.121521441523	0.854873614568	56952774.2666	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.652789346636	0.300388254137	1200983857.95	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.191972659315	0.845309904828	6276049129.45	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.251853653598	0.471495608483	68361792448.9	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.880059207075	0.639401135494	2.36351982847e+12	PhotoBezrukovBugaev	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.612975929222	0.515436332668	923.840739374	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.969004680197	0.520727569652	18811.8720465	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.95428049599	0.0383003893788	183038.135612	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.339317288588	0.275611598527	708243.460125	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.154934885496	0.97929189282	5835921.65521	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	7.51662381075e-05	0.692820666322	50003678.0146	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.035442202885	0.767847497633	518087473.442	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.589310343732	0.823722348575	10240381637.5	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.925038214984	0.886453739893	2.11431959126e+11	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.456529319961	0.121807003245	8.59197150174e+11	PhotoRhode	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.359377740239	0.308956812613	702.041120269	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.983264609863	0.557628762522	19610.4643999	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.979608343104	0.955774509894	196827.148527	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.284646276467	0.389286293156	666494.865551	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.631523029702	0.876695425258	10460890.7756	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.425431268548	0.218308846177	79900791.2708	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.0183518261363	0.0881811101884	509247062.694	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.424713118911	0.725527609396	8113306961.12	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.129792193958	0.148777078259	57345670702.6	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.593081270494	0.0630825621293	1.05274628864e+12	PhotoKokoulin	0	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.366452948383	0.224900976704	702.938686632	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.807333430673	0.557659188858	12999.3685266	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.902538912631	0.367395185343	170462.41073	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.670833458116	0.136882893765	1163634.05783	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.065488639872	0.499294302399	5381683.38181	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.460025212223	0.0749756392666	93457283.4997	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.734459245167	0.63009930335	1657634360.38	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.160181435961	0.127493766404	6221341703.37	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.345404413316	0.645678636958	82581938139.6	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.029721681809	0.891821924782	5.20291489696e+11	PhotoZeus	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.724222567311	0.471888498002	1141.80822435	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.598739645689	0.245391245484	9468.29125917	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.488999112385	0.988621727876	84802.1937148	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.889143645409	0.130479508309	1796462.71465	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.674821128166	0.674511690229	12654222.9029	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.615363333938	0.633235660753	122494079.482	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.674398996295	0.542643623393	1458578696.23	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.890118596639	0.540441395016	27879997059.2	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.452189597829	0.309524136632	98927054675.1	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.575391447556	0.435824673428	1.2557927895e+12	PhotoBezrukovBugaev	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.895892086694	0.304640331988	1535.98750394	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.915073282092	0.366360480772	16319.2129023	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.498654184542	0.418932163281	85991.7796082	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.420192841691	0.603693126555	804021.551682	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.0419485713341	0.186801226366	5236312.2931	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.484907254287	0.581657294656	96386194.1742	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.0486051160172	0.301920007781	531992426.763	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.423845190818	0.0289373623766	9265153826.66	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.410385176036	0.93486299343	91449263072.2	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.208991573593	0.509087660995	6.6840021776e+11	PhotoRhode	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000.0	0.55593426742	0.498686010528	886.026236242	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000.0	0.430501849549	0.819101639601	7616.52299429	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000.0	0.527930452459	0.87938517414	89264.0757882	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000.0	0.218412719801	0.506057381251	630854.104424	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000.0	0.0364083073073	0.474746035908	5204209.29967	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.0278550794429	0.739346901715	51687101.2116	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.443815450338	0.821024254004	938516679.385	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.377005444374	0.0920866417807	8583719800.39	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+12	0.513108114173	0.474404806044	1.09520158544e+11	PhotoKokoulin	1	
	TauMinus	uranium	-1.0	0.05	1.0	1e+13	0.844117444505	0.05015494018	2.49014835002e+12	PhotoKokoulin	1	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.509735166523	0.481907490575	828.078434649	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.491270575728	0.341429878162	1409.24407309	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.456808081574	0.199842050815	2147.52081734	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.587462803762	0.128818981472	8813.79309763	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.809896229031	0.358759271318	283211.573585	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.930801668583	0.0973205129858	14789312.5867	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.862540612224	0.538966139403	21353422.4123	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000000.0	0.455199260516	0.214044769841	88691.4058903	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+12	0.394486585202	0.0569336309984	89243.6745141	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+13	0.7408059189	0.539882322165	315862316.092	PhotoZeus	0	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.492857969167	0.190961532861	826.981640515	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.384490459955	0.377391552417	1160.79106957	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.666910854508	0.199938441946	6860.60158919	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.103329326062	0.859327225587	764.694803893	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.655062942985	0.915813337258	49980.0717325	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.824189989387	0.154614815992	1966271.74345	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.088713939236	0.603730377161	1005.68259795	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000000.0	0.112495068737	0.551683015499	1477.94427227	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+12	0.879335074628	0.068290391629	1945153969.22	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+13	0.849988612802	0.958324196711	6792138846.17	PhotoBezrukovBugaev	0	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.00602212283527	0.973942767233	502.837812274	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.880127832525	0.322613908462	6384.17294996	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.210983539637	0.837510664319	870.240734782	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.115190490197	0.476367520945	741.907781512	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.600943968319	0.700091041978	23936.6908771	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.0473662543369	0.337899104155	643.503679956	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.283828304069	0.836961708559	4425.85163689	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000000.0	0.46393685375	0.0100840294448	74136.0670077	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+12	0.699951766925	0.372772143225	13027173.3617	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+13	0.843901629083	0.474978585637	1589935166.41	PhotoRhode	0	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.884391536412	0.793976983717	1555.20709493	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.988413183488	0.756820706208	16794.4377033	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.449032754953	0.0141551266536	2092.09262718	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.415239323768	0.173433182919	2940.44071611	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.627303075394	0.998751982328	30323.9612158	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.48815954785	0.258555609556	18387.6592228	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.92734226995	0.983590897695	75541738.8918	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	100000000000.0	0.255305221754	0.359886467288	4891.87340284	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+12	0.966201194358	0.709346104007	15584718794.6	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	1e+13	0.328612327735	0.42336818621	39525.4333492	PhotoKokoulin	0	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.0321019365082	0.279349713828	513.44590834	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.0344983553558	0.524527155852	530.233413297	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.792266244874	0.36075324376	14129.2338458	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.658730039474	0.675790535595	16782.4273796	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.433342676207	0.35130624602	6880.61017868	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.0628847714644	0.993569028934	723.950468644	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.131205245472	0.723445463353	1467.24734628	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	100000000000.0	0.382513415236	0.842785745631	109195.304786	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	1e+12	0.95038224006	0.441871829459	48897670819.9	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	1e+13	0.581521360553	0.462337536664	379895215.603	PhotoZeus	1	
	TauMinus	uranium	500.0	0.05	1.0	10000.0	0.794801953556	0.634762710272	1288.66396554	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	100000.0	0.17711326101	0.608399813172	715.752612157	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	1000000.0	0.556806611136	0.691169875186	4007.86330235	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	10000000.0	0.905845372906	0.716961913074	252080.79504	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	100000000.0	0.898740176554	0.717369849683	1607542.53235	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	1000000000.0	0.64259271954	0.966757368453	243361.101281	PhotoBezrukovBugaev	1	
	TauMinus	uranium	500.0	0.05	1.0	10000000000.0	0.919894720572	0.81525323148	229624416.093	PhotoBezrukovBugaev	1	
